# Cameras (998)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
b08_K00138DC.tif	342128.4450150627500000	7520717.0469616633000000	510.4437456325011900	-7.9761103873353569	-0.7758146660706120	-16.2215971906541190	0.9601004321055624	-0.2748465741603426	0.0516383669671657	0.2793274526168818	0.9514244579386979	-0.1294900577288407	-0.0135401065459786	0.1387474738810683	0.9902352266034301
b08_K00139DC.tif	342133.1389823565800000	7520733.1698038597000000	510.3603917802891500	-6.9683792828947944	-0.2383229199249023	-16.1940414467587670	0.9603143869977164	-0.2763465247181127	0.0378004814972226	0.2788888248413388	0.9533697780676325	-0.1153563593647545	-0.0041595076412734	0.1213205033928496	0.9926046715347898
b08_K00140DC.tif	342137.9439402570700000	7520748.4174343217000000	509.0771483206717700	-8.5626079825027510	-0.3550775536931360	-16.0057873770054510	0.9612153906369068	-0.2717741113013847	0.0469447039513679	0.2757291553482653	0.9507741272888176	-0.1414283980292494	-0.0061972327430162	0.1488871764274218	0.9888347703240410
b08_K00141DC.tif	342142.6601270887800000	7520764.4316581618000000	508.6511383313701300	-8.0182258046454038	0.2824107209026073	-16.2817566588584200	0.9598829490864361	-0.2782801656642731	0.0344219908051688	0.2803576808992598	0.9503176797692043	-0.1352622574071011	0.0049289769643667	0.1394864040540893	0.9902117189117408
b08_K00142DC.tif	342147.8944758612200000	7520780.4745331155000000	510.6790948179349200	-8.3365593982645834	-5.0993448335511973	-13.7762829421161330	0.9673888749470809	-0.2230990256222070	0.1199399407830570	0.2371889403307216	0.9640391599535328	-0.1198745371664743	-0.0888829073186214	0.1444137211019401	0.9855173798285246
b08_K00143DC.tif	342144.7959461566100000	7520796.2027931549000000	510.2991431328420000	-1.2551923409231676	-10.4289026448004430	22.2730718996415330	0.9101008078241207	0.3825997102983385	0.1591665205924623	-0.3727599596878669	0.9236629982621398	-0.0888632550320660	-0.1810152812648224	0.0215436143908598	0.9832442934630210
b08_K00144DC.tif	342131.1055817010300000	7520800.6765496489000000	509.8282599453248700	-2.5348599395183369	-2.5592214961888660	85.2316778826864410	0.0830439757080161	0.9957280171413800	-0.0403660002762396	-0.9955450255357187	0.0810775479325280	-0.0481303786847192	-0.0446519902097582	0.0441831087740952	0.9980250761726202
b08_K00145DC.tif	342119.9246703970700000	7520794.0049107578000000	511.7608392753678600	-0.3049335044765705	-1.1247300998796321	128.2805948301344500	-0.6193938451937660	0.7849103990540990	-0.0163379923128864	-0.7848349938511625	-0.6195864362271211	-0.0121111712902374	-0.0196289827226803	0.0053210431411637	0.9997931733799561
b08_K00146DC.tif	342112.8737764129200000	7520781.8514161268000000	511.2475656421607400	-1.3721374312722341	-1.7058841358039383	156.6614095993057800	-0.9177728317121304	0.3953958931546648	-0.0368119144778226	-0.3959884369346246	-0.9181988802124699	0.0101967735406392	-0.0297688962706173	0.0239354142013636	0.9992701880681914
b08_K00147DC.tif	342107.4479668068200000	7520767.2825134620000000	510.8280414474001500	-1.0514890865262048	-1.4103978364897451	165.4527316666721800	-0.9676475025687327	0.2506991309285184	-0.0284298526936062	-0.2511025317766646	-0.9678912096059403	0.0115812306297118	-0.0246136000585819	0.0183453568849152	0.9995286982237785
b08_K00148DC.tif	342101.8685567774800000	7520752.9203916229000000	510.6836931000803500	-1.4272095820489255	-1.3598783908625049	166.8947623982778100	-0.9736809330706910	0.2260943007286847	-0.0287542649461890	-0.2266764802956546	-0.9737871232400029	0.0188788742443253	-0.0237321270720149	0.0248999154610296	0.9994082150726357
b08_K00149DC.tif	342095.9956464503800000	7520737.7484962251000000	510.7408593494786300	-1.3473232263248398	-2.0235563605553986	167.2086986245850300	-0.9745748486342432	0.2205295870334409	-0.0396303627589071	-0.2212623816205970	-0.9750971882896878	0.0151139627208209	-0.0353103793398493	0.0234983963794315	0.9991000963259246
b08_K00150DC.tif	342090.5482294271900000	7520722.4736324996000000	510.7368720023360400	-1.9513554381476470	5.7514283717573065	174.4838015665272300	-0.9903583937849073	0.0994679639527908	0.0964177162499986	-0.0956432609252679	-0.9944638244275140	0.0435208977915604	0.1002128659372641	0.0338795816398097	0.9943890362672707
b08_K00151DC.tif	342097.1174717840000000	7520709.0469662361000000	510.9749438629108900	-6.4937606461179476	3.9730504060221565	-139.1859062369653900	-0.7550154410167709	-0.6434827804279627	0.1260222008971020	0.6520360116157637	-0.7571002788631878	0.0405981194329338	0.0692872526692978	0.1128232202960948	0.9911963466334811
b08_K00152DC.tif	342109.4822361953600000	7520703.3731996883000000	510.0674317510544100	-4.7514840617004079	3.8467411642311484	-98.4555236831558600	-0.1467103606489759	-0.9849138825621154	0.0917644485335523	0.9869018631644742	-0.1520330589905292	-0.0539505463964195	0.0670878719347799	0.0826474011109949	0.9943181706721752
b08_K00153DC.tif	342123.5608181710100000	7520700.0588999456000000	510.3098710387631600	-4.6656250722078312	4.2121359161684273	-88.4775881423954900	0.0264962113289298	-0.9964932738864289	0.0793669067327141	0.9969469046999714	0.0205076272329608	-0.0753412664774139	0.0734494383529201	0.0811208501211654	0.9939942593804354
b08_K00154DC.tif	342139.7461988915500000	7520697.0911910543000000	510.8436863927217400	-4.7765543128937047	4.0593097910517058	-87.4617852427777510	0.0441746168872890	-0.9958103779208900	0.0800643144472971	0.9965126749791644	0.0382430855215666	-0.0741616815859803	0.0707890657427500	0.0830611680320265	0.9940270371254617
b08_K00155DC.tif	342156.2516648795000000	7520694.2006872622000000	510.8486062907059000	-4.6491003143028173	3.6474533887468255	-90.0947509029928570	-0.0016503646787519	-0.9966998949756337	0.0811578440570463	0.9979730172910339	-0.0068046277925673	-0.0632736422188137	0.0636170814754727	0.0808889139262316	0.9946908316398508
b08_K00156DC.tif	342172.6757780077800000	7520691.3965732167000000	510.8432227331495000	-5.0697706669255220	3.8967339637875313	-93.0761326076408440	-0.0535387930586933	-0.9943303085365403	0.0918740178910613	0.9962505964166851	-0.0594496639073163	-0.0628528965180345	0.0679584194726305	0.0881644768993485	0.9937850261680573
b08_K00157DC.tif	342189.4532309621000000	7520688.1332418257000000	510.6842721835976700	-5.1207446999268509	3.7151538012245258	-94.5455862855374820	-0.0790857015601130	-0.9924176162709982	0.0940889298681521	0.9947597193763110	-0.0847011305674864	-0.0572609743800552	0.0647962384333263	0.0890673531411978	0.9939157177997102
b08_K00158DC.tif	342205.8973373495400000	7520684.8291644305000000	510.4836043603646700	-3.5035305250915236	3.9069047254539098	-95.2950107262894900	-0.0920694193219792	-0.9934874997335861	0.0671253297855693	0.9934187298231351	-0.0962574015827844	-0.0620784977034725	0.0681355212961864	0.0609680286186000	0.9958114531496709
b08_K00159DC.tif	342222.4791565540900000	7520681.1197809335000000	510.3858882533940600	-4.1343150809983165	3.7719361184489819	-95.0694890523864440	-0.0881724630496243	-0.9930771350502471	0.0776106990057175	0.9939305454583387	-0.0928581503408037	-0.0589867334251842	0.0657851621921823	0.0719386388228055	0.9952372303524777
b08_K00160DC.tif	342239.1387844731200000	7520677.3543445803000000	510.4715450874213000	-4.0356502486427477	2.9566933310045949	-95.6326460490049750	-0.0980192891039705	-0.9923477659697313	0.0750874845659087	0.9938468723375221	-0.1015191842611974	-0.0442972862810585	0.0515811332608863	0.0702834731770158	0.9961925617518423
b08_K00161DC.tif	342255.5915220709300000	7520673.8364335056000000	510.4005293328075900	-4.0010997239138080	3.4604156478224990	-95.1715033437976810	-0.0899729115696774	-0.9931223645647508	0.0749189174040371	0.9941135116193869	-0.0941120033325695	-0.0536773401399713	0.0603589363677556	0.0696484014895407	0.9957438922586998
b08_K00162DC.tif	342272.2382172811800000	7520670.1414619600000000	510.4458004218947200	-4.4981922146517039	3.3969374979389357	-95.0798122860298780	-0.0883877732093306	-0.9925927640357246	0.0833499030054375	0.9943222221914304	-0.0928994358870062	-0.0518942508200330	0.0592530168294613	0.0782898435034575	0.9951682171375913
b08_K00163DC.tif	342288.3917451899000000	7520666.6544408984000000	510.5646104593477600	-4.2528887243923679	3.3879546112235110	-95.3994931236018430	-0.0939350457561693	-0.9924090692390767	0.0793753517838842	0.9938228260669388	-0.0982034763218058	-0.0516939805648200	0.0590965106170393	0.0740291600002420	0.9955035338473436
b08_K00164DC.tif	342304.5462761836800000	7520663.3065106478000000	510.6615243529267300	-4.1353308239011675	3.0630886306510110	-95.5400165326845330	-0.0964030061136747	-0.9923656732512844	0.0769209397028612	0.9939069904462662	-0.1001249595690733	-0.0460856465001581	0.0534355195941141	0.0720094648210619	0.9959715268128359
b08_K00165DC.tif	342320.5863721810700000	7520659.9960005302000000	510.7017563659615600	-5.8334587629589763	4.6772719477620726	-94.6164306454279680	-0.0802167367457431	-0.9909271210475692	0.1078365240456145	0.9934364543022209	-0.0883289135498070	-0.0726774675848168	0.0815431567287871	0.1012987848075529	0.9915085828106672
b08_K00166DC.tif	342337.0282085910400000	7520656.6496233176000000	510.4172900426052600	-3.3590027983946524	3.3803542865099621	-93.9496518361219870	-0.0687600025172766	-0.9956730834317727	0.0625073834302015	0.9958891996590704	-0.0722081347620947	-0.0546871765279210	0.0589640912440865	0.0584901376613634	0.9965451017089566
b08_K00167DC.tif	342353.1010047827100000	7520653.0972375534000000	510.4784359654665300	-4.6098636364284076	3.3628094063104550	-94.1359480895160490	-0.0719990490132444	-0.9938291918315269	0.0843781630795705	0.9956783257779327	-0.0765920515445200	-0.0525197983264909	0.0586584053417934	0.0802321326134091	0.9950487407052292
b08_K00168DC.tif	342369.1177270467200000	7520650.2354640774000000	510.4418502406857700	-4.1741464226194855	3.5687938316960426	-93.7812914580419350	-0.0658202011933912	-0.9948774524335082	0.0767238929817441	0.9958880560823513	-0.0702941338648790	-0.0571464303058588	0.0622469346022550	0.0726470190964436	0.9954133461778699
b08_K00169DC.tif	342385.5001379618200000	7520646.9683446223000000	510.4654684747355900	-4.1697480269627114	3.4492055018308756	-94.2064456673673900	-0.0732175204550788	-0.9943454916067015	0.0769170853571332	0.9954996390570956	-0.0775190454803291	-0.0545093223679337	0.0601636379851050	0.0725798932848832	0.9955463302906362
b08_K00170DC.tif	342401.4290330877400000	7520643.7862631883000000	510.4780781259158900	-4.6731861738751084	3.7159263785199150	-94.2530442606206260	-0.0740055623712264	-0.9935394386831002	0.0860381340998774	0.9951496773288326	-0.0791805762393118	-0.0583742756591562	0.0648096941085139	0.0813008002892990	0.9945802548924245
b08_K00171DC.tif	342417.4543334826600000	7520640.5287638865000000	510.4077159683718600	-4.1073156485166917	3.0385867668565818	-94.7085133158839340	-0.0819711848044048	-0.9937538544853970	0.0757231903526162	0.9952240075056938	-0.0856596751338020	-0.0468144736195851	0.0530084874908675	0.0715240990952552	0.9960293185958649
b08_K00172DC.tif	342433.8098128103900000	7520637.0535305711000000	510.4139043194937200	-4.2397581639131152	2.9973286567968032	-94.6559254018520020	-0.0810607791028979	-0.9936587782504015	0.0779190765932881	0.9953366109617389	-0.0848027011746764	-0.0459731742723854	0.0522893963479384	0.0738290883012787	0.9958991338233860
b08_K00173DC.tif	342450.1567936310300000	7520633.5056775641000000	510.1386471059843800	-4.2747688080933148	2.9259100890782390	-94.9506463646548580	-0.0861851052898820	-0.9931694876379125	0.0786542843792904	0.9949706424225807	-0.0898481769583875	-0.0442800837222775	0.0510445721244638	0.0744424201803013	0.9959180577408616
b08_K00174DC.tif	342466.2902180010000000	7520629.9862423809000000	509.8365259117462600	-4.1918146859526297	2.5921550672749767	-95.1868071479666040	-0.0903107635475570	-0.9929422658889616	0.0768740697423513	0.9948862025526898	-0.0934537373045983	-0.0383124386340960	0.0452262087483078	0.0730209257343241	0.9963044386366835
b08_K00175DC.tif	342482.2869329653900000	7520626.3409973178000000	509.9256839309497900	-4.4425992583399880	2.6867327408081922	-94.9996948771910750	-0.0870546380202723	-0.9928855902781355	0.0812385045233955	0.9951001006889952	-0.0905057370613465	-0.0398057931428905	0.0468751491508195	0.0773751651178899	0.9958994950370583
b08_K00176DC.tif	342498.2895845612500000	7520622.3673941307000000	510.0966321173097000	-5.8238281151407643	3.4638950726475906	-94.9828715855940540	-0.0866992458560895	-0.9905463042268798	0.1063073842705898	0.9944006830191066	-0.0925172246972440	-0.0510670612572698	0.0604195529536544	0.1012846598295567	0.9930210950952108
b08_K00177DC.tif	342514.5802474679700000	7520619.5710008498000000	509.9875936531942700	-4.3532429436924280	2.5207076719053267	-94.8915719710955160	-0.0851878546310342	-0.9931987229122338	0.0793682948592770	0.9953937656901754	-0.0883505532874895	-0.0372213777139805	0.0439804575748609	0.0758318965825183	0.9961502109683078
b08_K00178DC.tif	342530.5977411009400000	7520616.1440216731000000	509.8720222085683000	-4.2447229798867454	2.4222298020829500	-94.2027975336263810	-0.0732214108263064	-0.9943460275354187	0.0769064530526380	0.9964198106325083	-0.0762056416564270	-0.0366095774191496	0.0422632934788777	0.0739505084787423	0.9963659650550364
b08_K00179DC.tif	342546.8395923896500000	7520612.2658589184000000	510.0129871039242700	-4.3724555653475932	2.1736840496470142	-94.3393000666454210	-0.0756082502765345	-0.9940125392940672	0.0788825976770610	0.9964159750385142	-0.0783258734738525	-0.0319415439922030	0.0379288436176049	0.0761848362255778	0.9963720557859466
b08_K00180DC.tif	342562.6737453643000000	7520608.7132035326000000	509.3679290904051400	-4.7848797744613645	1.0459624966540164	-94.7066250444962210	-0.0820400757514521	-0.9930296219011983	0.0846262134179449	0.9964618407628610	-0.0832853431534143	-0.0112850130397995	0.0182544754563497	0.0834009690745946	0.9963488608330078
b08_K00181DC.tif	342578.4267177825100000	7520605.3269737214000000	508.2844394343757700	-6.3810719559523754	0.2057727634553824	-93.6563264632167430	-0.0637712201096887	-0.9917563632976912	0.1111420143071896	0.9979580819349819	-0.0637748848081007	0.0035257294799796	0.0035914045127450	0.1111399114911080	0.9937982802799442
b08_K00182DC.tif	342594.0446500247300000	7520602.7444623299000000	508.5240412269016600	-4.8194515722145113	1.4809562670877250	-90.1967652382077890	-0.0034330473870404	-0.9964510607762721	0.0841040882685273	0.9996600754490647	-0.0055934104599490	-0.0254646286561786	0.0258446849237686	0.0839880779472207	0.9961315450400730
b08_K00183DC.tif	342609.5101918848800000	7520599.1851309016000000	509.3584250531349100	-4.9652475908770848	1.2068791730593031	-92.5906888241186720	-0.0451906169199684	-0.9951467424550471	0.0874114930858659	0.9987563171371729	-0.0468521471302405	-0.0170497884994958	0.0210624576197536	0.0865322904492536	0.9960263729382984
b08_K00184DC.tif	342625.6305298901900000	7520595.9361726558000000	509.7186944208270900	-4.4167772684426883	1.3473012245280007	-92.5730772900734850	-0.0448811655949882	-0.9959437236894303	0.0779857693330463	0.9987155926849566	-0.0465691625431071	-0.0199619144364920	0.0235126753639693	0.0769896898530284	0.9967546045810691
b08_K00185DC.tif	342641.7461242400500000	7520592.7616430614000000	510.2064445816526500	-4.1009707454388655	2.1287616056081884	-92.3981276283280120	-0.0418141263471260	-0.9964548590594656	0.0730020047300547	0.9984346757243220	-0.0443899662409230	-0.0340254200326434	0.0371453516485533	0.0714649897076182	0.9967512117359054
b08_K00186DC.tif	342657.7985642160100000	7520589.3183567990000000	510.1061324637005900	-4.4575107526713689	1.4799475684538752	-92.9724228074026230	-0.0518379993915342	-0.9955298337495211	0.0789504397310997	0.9983214830223501	-0.0537030222692990	-0.0216841401766111	0.0258270856880729	0.0776938576323368	0.9966426772575352
b08_K00187DC.tif	342673.8603207889200000	7520585.9301895667000000	509.8768636149361600	-4.3225490639265658	1.4219652452335056	-93.3860642301951880	-0.0590453862388032	-0.9953042663809059	0.0767011061711460	0.9979468106612797	-0.0607626739176965	-0.0202499518358000	0.0248154277595833	0.0753479580502253	0.9968484738227622
b08_K00188DC.tif	342690.1706468344200000	7520582.5790304765000000	509.4091641930676200	-5.3540253651474696	1.9942652006187758	-93.8479117756883310	-0.0670676104603313	-0.9931747841099325	0.0954242308605631	0.9971413805311352	-0.0700552727375109	-0.0283077020285138	0.0347994663695213	0.0932529193637481	0.9950341150787420
